ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776868910.2104232,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495998089119285,1.6044554021097792,18.437542918672758,0.002374699827089706,1.606728498693342
1776868910.2939668,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50710060501946,0.20278845357401873,2.332611715306741,0.0004820322823574919,1.6072105309756997
1776868910.7076414,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49599847129543,1.5985073216878234,18.369359290938206,0.0023788252343230993,1.6095893562100227
1776868910.794238,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.507280484015569,0.202875062859215,2.333904057445393,0.0004980343612893902,1.6100873905713122
1776868911.2090545,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495998777036345,1.5937488573502587,18.314812388750568,0.0023783263192010194,1.6124657168905132
1776868911.2968385,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.507424387212456,0.202944350287372,2.3349379311563143,0.0005044834544930067,1.6129702003450062
1776868911.7181962,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495999021629077,1.5916805858802072,18.291153709000454,0.002413968724229444,1.6153841690692357
1776868911.7935178,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.507539509769966,0.20299978022989762,2.3357650301250517,0.00043171400814384994,1.6158158830773794
1776868912.2086954,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495999217303263,1.590025968704166,18.272226765200365,0.002376680538416737,1.618192563615796
1776868912.2934153,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.507631607815973,0.2028428241839181,2.3342727261000418,0.00048495403973477304,1.6186775176555308
1776868912.7153633,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49559937384261,1.588702274963333,18.25708521016029,0.002413473872509839,1.6210909915280407
1776868912.7912745,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.507305286252778,0.2027172593471345,2.3329979968800334,0.0004341639414235195,1.6215251554694643
1776868913.2128084,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495279499074089,1.5876433199706665,18.244971966128233,0.0024095333779723793,1.6239346888474366
1776868913.3006163,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.507044229002222,0.2026168074777076,2.331978213504027,0.0005018654529620231,1.6244365543003987
1776868913.7198474,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495023599259271,1.5867961559765333,18.235281370902587,0.002395138938174132,1.626831693238573
1776868913.7969024,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506835383201778,0.2025364459821661,2.3312432728032215,0.0004402228128840529,1.627271916051457
1776868914.2143786,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494818879407417,1.5848191247812267,18.21259733912207,0.002382342165859416,1.6296542582173164
1776868914.2959676,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506668306561423,0.2026734567857329,2.3328093034425774,0.00046567927503395425,1.6301199374923503
1776868914.7133622,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494655103525934,1.5845367998249815,18.209381669297656,0.0023815100928389447,1.6325014475851893
1776868914.7879078,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506534645249138,0.20278306542858632,2.334062127954062,0.0004256077421365628,1.6329270553273258
1776868915.2145057,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494124082820749,1.5843109398599853,18.206809133438128,0.0024186230203384748,1.6353456783476643
1776868915.3068783,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50642771619931,0.20266945234286907,2.3329104043632496,0.0005424830391642552,1.6358881613868286
1776868915.716494,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.4940992662566,1.5828309518879882,18.189819549150503,0.0023348852881154886,1.6382230466749441
1776868915.785506,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506342172959448,0.20257856187429527,2.3319890254906,0.00039323548225132684,1.6386162821571955
1776868916.2253194,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494079413005279,1.5816469615103905,18.176227881720404,0.0025057316648061452,1.6411220138220015
1776868916.2927403,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506673738367558,0.20270714949943622,2.33340590559248,0.00038424795153797704,1.6415062617735394
1776868916.7085927,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.493663530404225,1.5819990692083126,18.180286103376325,0.0023695466198817186,1.643875808393421
1776868916.7890615,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506538990694047,0.203011319599549,2.3366125068739843,0.00045869440496306145,1.6443345027983842
1776868917.2113237,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.493330824323381,1.5809814553666501,18.168601125101063,0.0024050664228198178,1.6467395692212041
1776868917.3232691,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506431192555237,0.2032546556796392,2.3391777878991875,0.0006378159967324386,1.6473773852179365
1776868917.7172658,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.493064659458707,1.58276596429332,18.191035777280852,0.0022468950082718702,1.6496242802262084
1776868917.7877095,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50674495404419,0.2034493245437114,2.34123001271935,0.0004017850228173547,1.6500260652490257
1776868918.2172556,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.492851727566967,1.584193571434656,18.208983499024683,0.0024520070103198296,1.6524780722593455
1776868918.2995436,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506995963235353,0.20360505963496914,2.34287179257548,0.00046977806080248096,1.652947850320148
1776868918.7150717,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.492681382053574,1.5853356571477248,18.22334167641975,0.0023736261736351095,1.6553214764937831
1776868918.798219,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.507196770588283,0.20372964770797533,2.3441852164603842,0.00047522657795055664,1.6557967030717338
1776868919.217248,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.492945105642859,1.58624932571818,18.2348282183358,0.002395360163740302,1.658192063235474
1776868919.2895377,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506957416470627,0.20382931816638028,2.3452359555683073,0.0004122474809683516,1.6586043107164423
1776868919.7223973,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.493556084514289,1.584381660574544,18.21223481706864,0.0024728170682782077,1.6610771277847205
1776868919.790822,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506765933176501,0.20390905453310423,2.346076546854646,0.00039073672471943993,1.6614678645094398
1776868920.2259138,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.493644867611431,1.5844064284596353,18.210979772454913,0.002484481044653883,1.6639523455540937
1776868920.3102808,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506212746541202,0.2037715436264834,2.344675922683717,0.00048152623195744687,1.6644338717860512
1776868920.7157114,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494115894089147,1.5837674427677084,18.20240480716393,0.0023141836092658527,1.6667480553953171
1776868920.790928,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.505770197232962,0.2036615349011867,2.3434745373469736,0.00042932664718235437,1.6671773820424995
1776868921.213043,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494492715271319,1.5832562542141668,18.195544834931145,0.0024082779384384787,1.669585659980938
1776868921.31913,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.505416157786371,0.2033722279209494,2.340197673877579,0.0006048658690240738,1.670190525849962
1776868921.718615,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494394172217055,1.5824081033713338,18.185011327544917,0.002277796771358029,1.6724683226213202
1776868921.7999256,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.505132926229098,0.20314078233675953,2.3374144111020634,0.0004636606136234449,1.6729319832349436
1776868922.2222033,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494315337773644,1.583248482697067,18.193404198035935,0.0024082572819030218,1.6753402405168467
1776868922.2951143,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.504906340983279,0.20295562586940763,2.3351878008816507,0.00041578044717185866,1.6757560209640185
1776868922.7097955,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494652270218916,1.5839207861576536,18.20011849442875,0.002365430978653023,1.6781214519426715
1776868922.789044,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.504725072786623,0.2028075006955261,2.3334065127053205,0.0004520219329543478,1.6785734738756257
1776868923.2127025,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494921816175134,1.5844586289261229,18.205489931543003,0.002414783142341173,1.6809882570179668
1776868923.3026724,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.5045800582293,0.20268900055642092,2.3319814821642564,0.0005155404368919212,1.6815037974548588
1776868923.7198436,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495137452940108,1.5848889031408984,18.209787081234403,0.002380393186168711,1.6838841906410276
1776868923.798483,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50446404658344,0.20259420044513676,2.330841457731405,0.0004485162412503203,1.684332706882278
1776868924.2115746,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495309962352088,1.5852331225127188,18.213224800987522,0.0023575146224987195,1.6866902215047768
1776868924.299147,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.504371237266753,0.20251836035610943,2.329929438185124,0.0004997908631445825,1.6871900123679213
1776868924.7429404,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495447969881672,1.5813726980101752,18.169700864790016,0.0025270849036841516,1.6897170972716056
1776868924.799932,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.504296989813403,0.20245768828488755,2.3292807085480995,0.00032455318701466433,1.6900416504586202
1776868925.2371452,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49555837590534,1.5745877584081402,18.093653133432014,0.0024803334016774464,1.6925219838602976
1776868925.3024879,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.504237591850723,0.20240915062791007,2.3288426108384797,0.0003704291391336294,1.6928924129994312
1776868925.7155333,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495646700724272,1.5691598067265122,18.03281494834561,0.0023363923487063304,1.6952288053481375
1776868925.7954643,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50419007348058,0.20237032050232806,2.328411246670784,0.000451859056001772,1.6956806644041393
1776868926.2065153,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49571736057942,1.5685140453812099,18.025372982676487,0.0023238599207683086,1.6980045243249076
1776868926.3157632,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.504152058784465,0.20233925640186246,2.327985269336627,0.0006180430040556539,1.6986225673289632
1776868926.7233584,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495773888463537,1.567997436304968,18.01941941014119,0.002303756395098305,1.7009263237240615
1776868926.787357,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.504121647027572,0.20231440512149,2.327563601469302,0.0003617423933402581,1.7012880661174017
1776868927.2282524,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495819110770832,1.5710611490439745,18.053362369712953,0.002496073493237943,1.7037841396106397
1776868927.3103738,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.504097317622058,0.202294524097192,2.327226267175442,0.0004649021921652326,1.704249041802805
1776868927.7141404,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495855288616667,1.5735121192351798,18.080516737370363,0.0022887901479681405,1.7065378319507731
1776868927.795712,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.504077854097648,0.20227861927775362,2.3267946277403535,0.00046250057222581195,1.707000332522999
1776868928.2132697,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495884230893335,1.5754728953881438,18.102240231496292,0.0023695240365205574,1.7093698565595195
1776868928.292314,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50406228327812,0.2022658954222029,2.3264493161922832,0.0004485586913028599,1.7098184152508222
1776868928.7341127,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49590738471467,1.573344916310515,18.078390444397037,0.0025041063237114286,1.7123225215745337
1776868928.800717,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.504049826622497,0.20225571633776235,2.325364206953827,0.0003774793978761012,1.7127000009724098
1776868929.2090957,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495925907771737,1.571642533048412,18.05931061471763,0.00231242854121954,1.7150124295136293
1776868929.3158896,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.503639861297998,0.2022475730702099,2.325304979563062,0.0006045185919526537,1.715616948105582
1776868929.7173045,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49554072621739,1.5739772264387297,18.085275333374106,0.0022760194688435744,1.7178929675744257
1776868929.7936368,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.503311889038399,0.20224105845616794,2.3254193696504495,0.0004328158389834188,1.7183257834134091
1776868930.2131116,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495232580973912,1.5758449811509838,18.106047108299286,0.0023804145560976965,1.7207061979695069
1776868930.2912505,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50264951123072,0.20223584676493436,2.32534910972036,0.0004437144231672421,1.7211499123926741
1776868930.7455747,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494586064779131,1.580614884920787,18.16029576983943,0.0025851131059014113,1.7237350254985755
1776868930.792847,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.502119608984577,0.2022316774119475,2.3255355597762883,0.0002691358548083921,1.7240041613533839
1776868931.2200167,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494068851823306,1.5844308079366298,18.203694699071544,0.0024359753418793156,1.726440136695263
1776868931.3023145,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.501695687187663,0.20222834192955802,2.3256847198210306,0.00046935403726724534,1.7269094907325304
1776868931.7292876,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494055081458646,1.594016646349304,18.314785891257237,0.0024480759574519863,1.7293575666899823
1776868931.7879126,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.501356549750131,0.20222567354364643,2.3258040478568245,0.0003361070376276671,1.72969367372761
1776868932.2117984,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494044065166916,1.6016853170794434,18.403658845005793,0.0024406616034163093,1.7321343353310263
1776868932.298505,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.501085239800107,0.20222353883491717,2.32589951028546,0.000499395900728799,1.7326337312317552
1776868932.715246,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494035252133534,1.6078202536635549,18.474757208004636,0.002407966026231088,1.7350416972579863
1776868932.7900312,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.501268191840085,0.20222183106793376,2.325894994228368,0.00043190487771281296,1.7354736021356991
1776868933.2163448,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.493628201706828,1.612728202930844,18.53163589840371,0.002470151690019539,1.7379437538257188
1776868933.3062806,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.501414553472069,0.20222046485434703,2.3258104953826946,0.0005210419823480328,1.7384647958080668
1776868933.7182832,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.493302561365464,1.6227301623446755,18.64760563592297,0.002400135043153792,1.7408649308512205
1776868933.8092518,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.501131642777656,0.20221937188347763,2.325662010306156,0.0005301622325546851,1.7413950930837752
1776868934.2054744,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.493042049092372,1.6335499298757403,18.77277945313838,0.0023219193114732617,1.7437170123952483
1776868934.3163636,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.500905314222125,0.2022184975067821,2.325543222244925,0.0006500988146532565,1.7443671112099015
1776868934.7202976,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.492833639273899,1.6422057439005924,18.872918506910707,0.002378528797015056,1.7467456400069166
1776868934.8251612,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.5007242513777,0.20221779800542572,2.3254481917959398,0.0006174940011253445,1.747363134008042
1776868935.240904,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.49266691141912,1.649130395120474,18.953029749928568,0.002457278635739484,1.7498204126437815
1776868935.3085823,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.500579401102161,0.20221723840434058,2.3253721674367522,0.0003999022020832816,1.7502203148458648
1776868935.7112606,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.492533529135297,1.6572870160963793,19.037661519142855,0.00238972491330288,1.7526100397591677
1776868935.7995737,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.50046352088173,0.20221679072347248,2.325311347949402,0.000524082397374355,1.7531341221565422
1776868936.216721,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.492026823308239,1.6611954128771034,19.084824159714287,0.0024807223323045405,1.7556148444888466
1776868936.3107593,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.500770816705385,0.202216432578778,2.3254244643595214,0.0005594302449721486,1.7561742747338187
1776868936.7483675,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.492021458646592,1.6615039303016828,19.090156244971432,0.0026032318406575264,1.7587775065744762
1776868936.8089068,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.50141665336431,0.2022161460630224,2.3255958434876174,0.000360145586385598,1.7591376521608617
1776868937.2249098,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.492017166917275,1.6645689442413465,19.126819940377146,0.002478938061004337,1.7616165902218661
1776868937.3117747,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.501533322691447,0.20221591685041795,2.325732946790094,0.0005176560684842414,1.7621342462903504
1776868937.718582,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.491613733533821,1.6642027553930774,19.12375286950172,0.0024237963475190693,1.7645580426378695
1776868937.789148,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.501626658153159,0.20241703348033438,2.3272597814320752,0.0004205036487588054,1.7649785462866283
1776868938.2273493,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.491290986827057,1.659572704314462,19.070804315601375,0.002604564626631357,1.7675831109132596
1776868938.31885,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.501301326522528,0.20237662678426752,2.3270640971456604,0.0005436827747217302,1.7681267936879814
