ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777020203.5413353,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.126926425727799,1.7460396521688208,21.165647816262627,0.0018882633592421593,4.63601034606451
1777020203.7681403,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136008175656885,0.19738106317955065,2.3910021808127997,0.0014840187971206533,4.637494364861631
1777020204.0486054,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.12714114058224,1.7502413217350568,21.207444222610103,0.0018383320813737858,4.639332696943005
1777020204.2529647,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136006540525509,0.19746945054364054,2.39272034265024,0.0013397918188680536,4.640672488761873
1777020204.534215,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.127312912465793,1.7490459573880455,21.186349690088083,0.0018422147874343256,4.642514703549307
1777020204.753354,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136005232420409,0.19754016043491246,2.394332259720192,0.001435422912801923,4.643950126462109
1777020205.0350072,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.127450329972636,1.7480896659104366,21.169474064070467,0.0018433381302115806,4.6457934645923205
1777020205.2462444,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.13600418593633,0.19759672834793,2.395621793376154,0.0013828851437311998,4.647176349736052
1777020205.5378575,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.127560263978108,1.7442685327283494,21.119604728856373,0.0019045541805694593,4.649080903916621
1777020205.749057,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136003348749066,0.197641982678344,2.396811678700923,0.0013797839407421273,4.650460687857364
1777020206.04267,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.127648211182485,1.7366549261826796,21.0342437158851,0.001911200181979606,4.652371888039343
1777020206.2509723,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136002678999255,0.19767818614267524,2.3977635869607385,0.0013558120290670364,4.65372770006841
1777020206.5350287,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.12771856894599,1.7305640409461438,20.96595490550808,0.0018433275923908131,4.655571027660801
1777020206.7438996,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136402143199405,0.1977071489141402,2.3985251135685908,0.0013557825015647353,4.656926810162366
1777020207.030956,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.127774855156794,1.7250508327569152,20.902875113206466,0.0018577964297140312,4.65878460659208
1777020207.2457533,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.137121714559525,0.19773031913131217,2.399134334854873,0.0013904851778951703,4.660175091769975
1777020207.5336628,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.127819884125437,1.7206402662055322,20.852411279365175,0.0018594544872847574,4.66203454625726
1777020207.744136,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.137697371647622,0.19774885530504976,2.3997008410838983,0.0013595688009785253,4.663394115058239
1777020208.0309923,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.12785590730035,1.7099382129644258,20.72637161709214,0.0018427165234029019,4.665236831581642
1777020208.244604,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.138557897318098,0.19776368424403984,2.4001540460671187,0.0013722208237314838,4.666609052405374
1777020208.532738,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.128284725840281,1.6778976703715407,20.341963233673713,0.0018201457248551848,4.668429198130228
1777020208.7440736,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.139246317854479,0.1977755473952319,2.4002792224536953,0.001335186035201129,4.66976438416543
1777020209.0310097,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129027780672224,1.6290059362972327,19.75281372773897,0.0017656870370733387,4.671530071202503
1777020209.2459068,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.139797054283584,0.19778503791618554,2.400537621962956,0.001322302994744192,4.672852374197247
1777020209.5326352,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.12962222453778,1.5868547490377862,19.24298675059118,0.001723909971569001,4.6745762841688165
1777020209.7443001,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.140637643426869,0.19779263033294844,2.400744341570365,0.0012726151649752142,4.675848899333792
1777020210.031875,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.130497779630225,1.541604799230229,18.695209224872944,0.0016847624984702308,4.677533661832262
1777020210.245491,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.141310114741497,0.19779870426635876,2.400909717256292,0.0012521580579138826,4.678785819890176
1777020210.5322266,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131598223704183,1.4977920393841835,18.156943227098356,0.0016373257981054734,4.680423145688281
1777020210.7459638,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.142248091793197,0.19780356341308702,2.401042017805034,0.0012205738988312538,4.681643719587113
1777020211.0309825,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.132478578963347,1.4492730315073468,17.562385340478684,0.0015805283797001495,4.683224247966813
1777020211.2450776,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.143398473434559,0.19780745073046963,2.4012269874440273,0.001187326020459736,4.684411573987273
1777020211.5321949,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.133582863170679,1.4011065252058774,16.98398438478295,0.0015459992641154482,4.685957573251388
1777020211.7459188,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144318778747648,0.1978105605843757,2.401374963155222,0.0011508677239865377,4.687108440975375
1777020212.0310333,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.134866290536545,1.3593159201647018,16.483643651426362,0.0014957610667951247,4.688604202042169
1777020212.2452648,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.14505502299812,0.19781304846750059,2.4014142145241775,0.0011236748048705399,4.68972787684704
1777020212.532205,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.136293032429236,1.3248037361317615,16.06978016714109,0.0014723135835592648,4.6912001904305995
1777020212.7453332,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.145644018398498,0.19759543877400046,2.399092674819342,0.001093451370657076,4.692293641801257
1777020213.0309095,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.13783442594339,1.2932777889054092,15.691574419312872,0.001435108789516471,4.693728750590774
1777020213.245738,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.1461152147188,0.19764095101920037,2.3995883838554737,0.0010795274441296994,4.694808278034904
1777020213.5319173,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.139067540754715,1.2634820311243273,15.333907423050299,0.0014096968760412846,4.696217974910945
1777020213.7458684,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.14689217177504,0.1974577608153603,2.3976320102843793,0.0010535834627504463,4.6972715583736955
1777020214.0315197,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.140054032603773,1.236607624899462,15.00951782244024,0.0013814096503858937,4.698652968024081
1777020214.244742,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.147913737420033,0.19709160865228825,2.3937139706275037,0.0010308360027660216,4.699683804026847
1777020214.5319948,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.14084322608302,1.2094716999195696,14.681101298352193,0.0013623840653687726,4.701046188092216
1777020214.7453623,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.148730989936029,0.1967986869218306,2.390579538902003,0.0010117333388288993,4.702057921431045
1777020215.032229,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.141474580866417,1.1877629599356558,14.418368079081755,0.0013394753031753296,4.70339739673422
1777020215.2462277,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.149384791948824,0.19656434953746452,2.3879937427216023,0.0009990881879122476,4.704396484922133
1777020215.531842,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.141979664693135,1.1666993679485247,14.163304779665404,0.0013129083050618536,4.7057093932271945
1777020215.7455995,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.14990783355906,0.19637687962997163,2.385925105777282,0.0009828796173604012,4.706692272844555
1777020216.0315442,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.142783731754509,1.1472315943588198,13.927474506532324,0.0012957670214987257,4.707988039866054
1777020216.2455518,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.15032626684725,0.19622690370397733,2.384270196221826,0.0009696630666780555,4.708957702932732
1777020216.5320678,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.143426985403607,1.128180375487056,13.69659950802586,0.001279807451504685,4.710237510384237
1777020216.7446063,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.150661013477801,0.19610692296318188,2.383024519377461,0.0009493834399624958,4.7111868938242
1777020217.0313675,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.144341588322888,1.116416400389645,13.55411028922069,0.001269425793297413,4.712456319617497
1777020217.2460012,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.150928810782242,0.19601093837054553,2.382027977901969,0.0009501211585994894,4.7134064407760965
1777020217.5319242,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.145073270658312,1.1035282203117163,13.397908134176554,0.0012532949409406976,4.714659735717037
1777020217.7455823,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151143048625794,0.19593415069643644,2.3812307447215755,0.0009365075753200144,4.715596243292357
1777020218.0319467,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.145658616526651,1.093217676249373,13.272946410141245,0.001245214339580039,4.716841457631936
1777020218.2456977,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151314438900636,0.19587272055714916,2.3805929581772602,0.0009294335858460378,4.717770891217782
1777020218.5326056,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.146126893221322,1.0849692409994987,13.172977030912998,0.0012395075554875584,4.719010398773269
1777020218.7461703,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.15145155112051,0.19582357644571935,2.380082728941808,0.0009227259513334336,4.719933124724603
1777020219.0315878,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.146501514577059,1.078370492799599,13.093001527530399,0.0012267605172182055,4.721159885241821
1777020219.2457402,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.15156124089641,0.1957842611565755,2.3796745455534465,0.0009204244922098675,4.722080309734031
1777020219.5319319,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.146801211661648,1.0626604942396793,12.90272872562432,0.0012148642158556768,4.723295173949887
1777020219.7451978,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.15164899271713,0.1957528089252604,2.379347998842757,0.0009053698897429438,4.72420054383963
1777020220.03226,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.14704096932932,1.0592241953917436,12.861442375699456,0.00121524038251235,4.725415784222142
1777020220.2450259,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151719194173705,0.19572764714020832,2.3790867614742055,0.0009007918617225658,4.726316576083865
1777020220.5318465,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147232775463458,1.056475156313395,12.828413295759566,0.0012114065681127014,4.727527982651978
1777020220.745896,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151775355338964,0.19570751771216668,2.3788777715793645,0.0009043534969541445,4.7284323361489315
1777020221.0310009,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147386220370768,1.0451442250507161,12.691058140207653,0.0011935339774362444,4.729625870126368
1777020221.2453206,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151820284271173,0.19569141416973337,2.3786323288634916,0.0008971466770534979,4.730523016803422
1777020221.532326,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147508976296615,1.024770080040573,12.444250853766123,0.0011817119619220466,4.731704728765344
1777020221.7456365,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151856227416939,0.19567853133578672,2.3783577238907934,0.0008783072505361326,4.73258303601588
1777020222.0320482,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147607181037294,1.0047741640324586,12.2018987278129,0.0011599610029153092,4.733742997018795
1777020222.2454922,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151884981933552,0.19566822506862938,2.378138039912635,0.0008644571169566374,4.734607454135752
1777020222.5317662,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147685744829836,0.992474031225967,12.05292332385032,0.0011475610630638491,4.735755015198816
1777020222.7456934,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151907985546844,0.1956599800549035,2.378040543530108,0.0008575595932318226,4.736612574792048
1777020223.0322034,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.14774859586387,0.9869893249807737,11.986253313480258,0.0011431668565810155,4.737755741648629
1777020223.2447534,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151926388437476,0.19565338404392282,2.3779625464240866,0.0008481164353145837,4.738603858083943
1777020223.531905,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147798876691098,0.982601559984619,11.932917305184208,0.0011414389298760944,4.739745297013819
1777020223.745,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151941110749982,0.19564810723513829,2.3779001487392692,0.0008471842163132919,4.7405924812301325
1777020224.0316303,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.14783910135288,0.9788717479876952,11.887979884147368,0.0011358052047448352,4.741728286434878
1777020224.2451499,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151952888599988,0.19564388578811065,2.3778502305914153,0.0008461309364548932,4.7425744173713325
1777020224.5319557,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147871281082304,0.9758878983901561,11.852029947317895,0.001133638274270305,4.743708055645603
1777020224.7452097,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151962310879991,0.19564050863048854,2.3778102960731324,0.0008429643816808126,4.744551020027283
1777020225.031903,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147897024865845,0.9735008187121249,11.823269997854316,0.0011308830562291078,4.745681903083512
1777020225.2447157,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151969848703994,0.19563780690439084,2.3778565992585063,0.0008393908658149387,4.7465212939493275
1777020225.531994,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147917619892677,0.9781242549697,11.879600004683454,0.001137866226487632,4.747659160175815
1777020225.744848,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151975878963196,0.19563564552351267,2.377815391006805,0.0008428303106855738,4.748501990486501
1777020226.031566,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147934095914144,0.9818230039757601,11.924664010146763,0.0011392846209661352,4.749641275107467
1777020226.2452393,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151980703170558,0.19563391641881014,2.3778606752054445,0.0008489325189872586,4.750490207626454
1777020226.5316675,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147947276731315,0.9847820031806082,11.96071521451741,0.0011407782615631282,4.751630985888017
1777020226.7451658,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151984562536448,0.19563253313504814,2.3778969025643555,0.000850402181055686,4.752481388069072
1777020227.032114,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147957821385054,0.9871492025444866,11.989556178013927,0.001145146238161749,4.753626534307234
1777020227.2455463,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.15198765002916,0.19563142650803853,2.377925884451485,0.0008518327652896179,4.754478367072523
1777020227.53196,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147966257108045,0.9890429620355894,12.012628948811141,0.001144867011139375,4.755623234083663
1777020227.7456083,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.15199012002333,0.19563054120643084,2.377949069961188,0.0008540855776802044,4.756477319661343
1777020228.0315351,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147973005686438,0.9905579696284716,12.031087165448913,0.0011444030221296312,4.7576217226834725
1777020228.2447577,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.151992096018665,0.1956298329651447,2.3779676183689507,0.000853447309697286,4.7584751699931696
1777020228.5318751,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147978404549152,0.9915503757027773,12.04318691635913,0.001149934569244648,4.7596251045624145
1777020228.7449715,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.152393676814933,0.19562926637211578,2.3780607078951608,0.0008538638647086798,4.760478968427123
1777020229.0319033,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147982723639323,0.9845119005622218,11.957718721887304,0.0011425410146207052,4.761621509441744
1777020229.2453616,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.152314941451948,0.19584841309769263,2.380647257116129,0.0008502669847231197,4.762471776426467
1777020229.5319498,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.14798617891146,0.9771426204497775,11.868584792709845,0.0011343079924097637,4.763606084418877
1777020229.7455385,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.15225195316156,0.1960237304781541,2.3827164964929035,0.0008455419726340579,4.76445162639151
1777020230.0325766,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.14798894312917,0.971247196359822,11.797277649367876,0.0011305552610027018,4.765582181652513
1777020230.2450197,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.15220156252925,0.1963835843825233,2.386962216394323,0.0008371405356654134,4.766419322188178
1777020230.5319529,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147991154503337,0.9565207570878577,11.619385615494302,0.0011162765137486396,4.767535598701927
1777020230.7447505,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.1521612500234,0.19645186750601865,2.3877684639154584,0.0008280212142968624,4.768363619916224
1777020231.031667,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.147992923602672,0.9547497056702862,11.597918307595442,0.0011146270919112603,4.769478247008135
1777020231.2454214,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.152129000018721,0.19650649400481493,2.388413461932367,0.0008304528246526333,4.770308699832788
