ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776866657.2269077,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.675027595876067,1.4285249344220838,16.667486298662308,0.0013682531516445793,1.906484509677029
1776866657.4866657,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.685671755361913,0.20003017336337633,2.3376909707308,0.001371326094652314,1.9078558357716815
1776866657.713813,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.674422076700854,1.430367847537667,16.691394000529847,0.0012006595251063176,1.909056495296788
1776866657.9626975,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.68533740428953,0.2000279386907011,2.3375571757846405,0.0013155809751631377,1.910372076271951
1776866658.2196622,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.674337661360683,1.4318421780301338,16.71052016202388,0.0013595332921594347,1.9117316095641104
1776866658.4736757,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.685069923431625,0.2000261509525609,2.3374501398277125,0.0013440622196003978,1.9130756717837107
1776866658.7336688,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.674270129088546,1.436718242424107,16.767234210819105,0.0013798054826061812,1.914455477266317
1776866658.9626544,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.6848559387453,0.20002472076204875,2.33744451866217,0.0012149034039259155,1.9156703806702429
1776866659.2182317,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.674216103270837,1.4427967939392856,16.839207720655285,0.0013616755309884254,1.9170320562012313
1776866659.4661803,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684684750996242,0.20002357660963901,2.3373600141297364,0.0013207852431879124,1.9183528414444193
1776866659.7248654,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.673772882616671,1.4574501351514286,17.012294078924228,0.0013904114656012722,1.9197432529100207
1776866659.9648063,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684547800796993,0.20002266128771123,2.3372924105037893,0.0012896367380984732,1.9210328896481192
1776866660.2242088,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.673818306093336,1.469172808121143,17.15076316553938,0.0014042362777032759,1.9224371259258226
1776866660.4945643,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684438240637595,0.200021929030169,2.337318335203032,0.0014635226165931993,1.9239006485424157
1776866660.71577,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67345464487467,1.4835468464969144,17.320486980431504,0.0012079448870469661,1.9251085934294627
1776866660.9667008,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684350592510077,0.2000213432241352,2.3374190825624255,0.0013701654787030126,1.9264787589081658
1776866661.2173228,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.673163715899737,1.4900501771975316,17.3973174867452,0.0013738960257450481,1.9278526549339108
1776866661.462956,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684280474008062,0.20024047457930816,2.3399854792499406,0.001346644152390276,1.9291992990863012
1776866661.7191994,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67293097271979,1.4952528417580253,17.458781891796164,0.0014093352514584442,1.9306086343377595
1776866661.9720192,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.68422437920645,0.20019617966344655,2.3395527977999526,0.0013903839528457095,1.9319990182906053
1776866662.2269936,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.672744778175833,1.4994149734064204,17.50795341583693,0.0014057236939742715,1.9334047419845795
1776866662.47953,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.68417950336516,0.20016074373075726,2.3392066526399624,0.0013921908272377776,1.9347969328118173
1776866662.7271826,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.672595822540668,1.5027446787251364,17.547290635069544,0.0013678166938901524,1.9361647495057075
1776866662.970223,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684143602692128,0.20013239498460583,2.33892973651197,0.0013428507996301898,1.9375076003053378
1776866663.2337382,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.672476658032535,1.5095259429801091,17.62499762965564,0.001461299999179334,1.9389689003045172
1776866663.4635382,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684114882153702,0.20032931598768466,2.341194002409576,0.0012739147709949078,1.940242815075512
1776866663.7296746,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.672381326426029,1.5149509543840873,17.68716322532451,0.0014812222171442448,1.9417240372926563
1776866663.9601843,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684091905722962,0.20070645279014776,2.345491213927661,0.0012827205469879766,1.9430067578396444
1776866664.2476876,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.672305061140824,1.51929096350727,17.73689570185961,0.0016038211509154113,1.94461057899056
1776866664.4800847,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.68407352457837,0.20100816223211823,2.3487672111421287,0.0012966341449228498,1.9459072131354826
1776866664.7161787,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67224404891266,1.5227629708058161,17.776681683087688,0.001319832479495757,1.9472270456149785
1776866664.9772046,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684058819662697,0.2012495297856946,2.350660034913703,0.0014592838022752244,1.9486863294172538
1776866665.217185,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67219523913013,1.525540576644653,17.808510468070153,0.0013439621097608861,1.9500302915270147
1776866665.4602802,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684047055730158,0.2014426238285557,2.3521742939309624,0.0013613577698768228,1.9513916492968915
1776866665.7140281,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.672156191304104,1.5310200613157225,17.875097475656123,0.0014256966613061042,1.9528173459581977
1776866665.9725113,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684037644584127,0.2015970990628446,2.35411367514477,0.0014521013977598994,1.9542694473559576
1776866666.2268486,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.672124953043284,1.5354036490525782,17.9283670817249,0.0014333612101634669,1.9557028085661212
1776866666.46581,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684030115667301,0.2017206792502757,2.355665180115816,0.0013464104853166223,1.957049219051438
1776866666.7137406,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.672099962434627,1.5389105192420627,17.970982766579922,0.0013999094644880467,1.958449128515926
1776866666.9651856,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684024092533841,0.20181954340022057,2.356906384092653,0.0014198078981429117,1.959868936414069
1776866667.221994,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.671679969947704,1.54085591539365,17.992535934863938,0.0014516134073373989,1.9613205498214064
1776866667.501936,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684019274027074,0.20189863472017647,2.3579802332741227,0.001582491604191031,1.9629030414255975
1776866667.7476487,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.671343975958163,1.5400149323149201,17.98119386949115,0.0013881991550975133,1.964291240580695
1776866667.9658551,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.68401541922166,0.2019619077761412,2.3589201986192982,0.0012328987002398974,1.9655241392809348
1776866668.2183096,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.671075180766532,1.5358651458519363,17.929701329592923,0.0014227247441843983,1.9669468640251193
1776866668.4856467,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684012335377329,0.20201252622091298,2.359591284895439,0.00150651563967799,1.9684533796647974
1776866668.7198362,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.670460144613227,1.5325453166815493,17.88850729767434,0.001317404178082162,1.9697707838428795
1776866668.9612741,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684009868301864,0.2020530209767304,2.360047267916351,0.001357972541176307,1.9711287563840558
1776866669.2236443,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.669968115690581,1.5298894533452396,17.855552072139474,0.0014733448084028517,1.9726021011924586
1776866669.466984,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684007894641491,0.20208541678138434,2.360412054333081,0.0013664829340298192,1.9739685841264885
1776866669.7228572,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.669574492552465,1.5277647626761919,17.82918789171158,0.0014349911066488888,1.9754035752331374
1776866669.9608762,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.684006315713193,0.20211133342510748,2.3606229974664648,0.0013348893638733881,1.9767384645970107
1776866670.2213237,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.669259594041973,1.5299812101409536,17.854408942969265,0.0014624780102822945,1.978200942607293
1776866670.4749918,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.683605052570556,0.202132066740086,2.360791751973172,0.0014244495603376879,1.9796253921676308
1776866670.7312677,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.66900767523358,1.527838168112763,17.828273388375415,0.0014371753035258244,1.9810625674711566
1776866670.9664054,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.683284042056446,0.2021486533920688,2.360845869578538,0.0013187105180941998,1.982381277989251
1776866671.2182915,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.668806140186865,1.5300399344902105,17.853677340300333,0.001414331706937562,1.9837956096961884
1776866671.462562,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.683027233645156,0.20216192271365507,2.3603229616628303,0.001371616716608955,1.9851672264127973
1776866671.7166371,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.668644912149492,1.5341986475921683,17.902585101840266,0.00142999861949081,1.986597225032288
1776866671.9651875,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.682421786916125,0.20217253817092407,2.359904635330264,0.0013990603851120574,1.9879962854174
1776866672.2321844,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.668515929719595,1.537525618073735,17.941711311072215,0.001505690856105602,1.9895019762735056
1776866672.4650455,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.681937429532901,0.20218103053673928,2.3595699742642116,0.0013131120186679205,1.9908150882921736
1776866672.720366,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.668412743775677,1.540187194458988,17.973012278457773,0.001441973075270542,1.9922570613674442
1776866672.9648633,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.681549943626322,0.20218782442939143,2.3598684474113694,0.001381033955899475,1.9936380953233437
1776866673.2521722,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.668330195020543,1.5442562555671906,18.01693879876622,0.0016262208306538262,1.9952643161539976
1776866673.4716353,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.68123995490106,0.20219325954351317,2.3595410239290957,0.0012421769585605263,1.996506493112558
1776866673.7170537,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.668264156016436,1.5475115044537526,18.052080015012976,0.001391364858798424,1.9978978579713564
1776866673.9643602,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680991963920848,0.20219760763481054,2.3586319971432768,0.0014022669230690642,1.9993001248944255
1776866674.2153907,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.66821132481315,1.5501157035630022,18.08019298801038,0.001425202319265633,2.0007253272136913
1776866674.482747,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680793571136679,0.20220108610784845,2.3579047757146214,0.0015178665278335606,2.002243193741525
1776866674.71352,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.668169059850522,1.554376762850402,18.128723973608306,0.0013132382313003742,2.0035564319728256
1776866674.9647543,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680634856909343,0.20220386888627878,2.357889200571697,0.001429674287638975,2.0049861062604646
1776866675.217477,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.668135247880418,1.5577856102803218,18.167548762086646,0.0014405819217857235,2.00642668818225
1776866675.4628818,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680507885527476,0.20220609510902304,2.358604714457358,0.0013996219592872837,2.0078263101415375
1776866675.718327,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.668108198304335,1.5605126882242577,18.19860859286932,0.0014586648095671559,2.009284974951105
1776866675.9781694,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680406308421981,0.20220787608721846,2.3591771255658864,0.0014838453081548863,2.0107688202592597
1776866676.225575,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.668086558643468,1.5629139505794063,18.22345645749546,0.001414465494678993,2.0121832857539386
1776866676.4586027,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680325046737586,0.2022093008697748,2.3589879664527094,0.0013323162504309657,2.0135156020043694
1776866676.7137609,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.668069246914776,1.5648349604635252,18.243334749196368,0.00145849408240647,2.014974096086776
1776866676.962222,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.68026003739007,0.20221044069581984,2.3588366391621673,0.0014236672628937096,2.0163977633496697
1776866677.2242334,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.66765539753182,1.5663717683708203,18.259237382557096,0.0015006063640621342,2.017898369713732
1776866677.4627993,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680208029912057,0.20199175255665588,2.3562306569297338,0.0013661481640293274,2.0192645178777613
1776866677.7190654,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.667324318025457,1.5699985146966564,18.30499904124568,0.0014707607297310258,2.0207352786074924
1776866677.9637914,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680166423929647,0.20159720204532472,2.3523089171437874,0.0014042596767118928,2.0221395382842045
1776866678.2382812,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.667059454420366,1.5728999117573252,18.341608368196546,0.0015778242372701979,2.0237173625214746
1776866678.462189,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680133139143718,0.2012815616362598,2.34909151771503,0.0012869498146143511,2.025004312336089
1776866678.7466784,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.666447563536295,1.5728237294058602,18.33785627775724,0.001634774342579549,2.0266390866786685
1776866678.968393,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680106511314975,0.20102904930900786,2.3465175981720243,0.0012738863946872804,2.027912973073356
1776866679.2265346,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.665558050829036,1.5714451835246883,18.312009763805793,0.001480913024407833,2.029393886097764
1776866679.4724874,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680085209051981,0.2008270394472063,2.3445384701376195,0.0014114927866646996,2.0308053788844287
1776866679.7140362,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.66484644066323,1.5716599468197507,18.314177394244638,0.0013863324456777973,2.0321917113301065
1776866679.981222,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.680068167241586,0.20066543155776506,2.3428751601100957,0.0015331589513064563,2.033724870281413
1776866680.2577567,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.664677152530585,1.5742290574558009,18.348951050595712,0.0015893595008028925,2.035314229782216
1776866680.4937463,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.68005453379327,0.20053614524621208,2.3413844968880766,0.0013563311652982153,2.036670560947514
1776866680.7136211,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.664541722024468,1.5762843459646407,18.37676997567657,0.0012654496201405462,2.037936010567655
1776866680.981246,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.679643627034615,0.20043271619696967,2.3403519815104614,0.001540089698077921,2.0394761002657327
1776866681.2140987,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.664433377619575,1.5768305767717128,18.376180274141255,0.0013399874297776713,2.0408160876955104
1776866681.4814875,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.679314901627691,0.20034997295757576,2.339525969208369,0.0015383147958413213,2.042354402491352
1776866681.7173507,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.664346702095662,1.5772675614173703,18.375708512913008,0.0013574873315674006,2.0437118898229194
1776866681.969298,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.679051921302154,0.20028377836606062,2.3389451669666954,0.001449768382434198,2.0451616582053536
1776866682.216526,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.66427736167653,1.5724016491338964,18.314485214330407,0.0014183404396354853,2.046579998644989
1776866682.464789,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.678441537041724,0.2002308226928485,2.3384805251733565,0.0014242857816115014,2.0480042844266
1776866682.712112,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.664221889341226,1.5685089193071173,18.265506575464325,0.0014155290300782923,2.0494198134566783
1776866682.9681122,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.67795322963338,0.20018845815427883,2.3381088117386852,0.0014651284844402538,2.050884941941119
1776866683.2191796,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.664177511472982,1.565394735445694,18.22632366437146,0.001434185666582993,2.052319127607702
1776866683.4728477,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.677562583706704,0.2001545665234231,2.337811440990948,0.0014489961150404352,2.0537681237227425
1776866683.7260969,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.664142009178386,1.5681188883565556,18.256447328297167,0.001448770055021811,2.0552168937777644
1776866683.9795208,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.677250066965364,0.20034705321873847,2.3400575863927586,0.0014499074572010455,2.0566668012349654
1776866684.2336533,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.66411360734271,1.5702982106852446,18.280546259437735,0.0014556503376487962,2.058122451572614
