ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776867516.3782744,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.607967718481456,0.20184028316399708,2.3427763073196077,0.0007929649246916184,1.9019595154459985
1776867516.721347,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.599604598674137,1.3825158473137031,16.034487230887276,0.001751271894513167,1.9037107873405117
1776867516.8704977,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.607174174785165,0.20147602653119767,2.338665163855686,0.0007610025166932872,1.904471789857205
1776867517.229418,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.59888367893931,1.4031314778509625,16.271737039109823,0.0018556843862529387,1.906327474243458
1776867517.374231,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.606539339828132,0.20118462122495814,2.3352962414845493,0.0007484726429648327,1.9070759468864227
1776867517.729216,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.59790694315145,1.4196239822807701,16.46153688568786,0.0018534982731305168,1.908929445159553
1776867517.8740556,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.606031471862506,0.20095149697996653,2.3326011035876393,0.0007561831910402612,1.9096856283505934
1776867518.2273092,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.59712555452116,1.4328179858246162,16.61337676295029,0.0018590955493082769,1.9115447238999017
1776867518.3669791,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.605625177490005,0.20076499758397323,2.3304449932701115,0.0007349006170055896,1.9122796245169074
1776867518.7232482,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.596500443616929,1.455762288659693,16.876671249160232,0.0019008431179358522,1.9141804676348433
1776867518.8833644,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.605300141992004,0.2006157980671786,2.3287201050160893,0.0008542259033684946,1.9150346935382119
1776867519.2200372,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.596400354893543,1.4741177309277544,17.087306838128185,0.0018157409131247992,1.9168504344513366
1776867519.3648245,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.605040113593603,0.2004964384537429,2.3273401944128715,0.0007796630438872854,1.9176300974952238
1776867519.7216258,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.596320283914835,1.4888020847422037,17.255815309302548,0.001942004647921514,1.9195721021431453
1776867519.8651478,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.604832090874883,0.20040095076299433,2.326236265930297,0.0007808170073803674,1.9203529191505258
1776867520.21552,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.595856227131868,1.509242067793763,17.49260095904204,0.0019285069978514666,1.9222814261483772
1776867520.3669355,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.604665672699907,0.20032456061039547,2.3253531231442377,0.0008339123072480072,1.9231153384556252
1776867520.7355087,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.595084981705496,1.5255940542350106,17.682029478833634,0.0020480295581897815,1.925163368013815
1776867520.8677282,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.604532538159926,0.2002634484883164,2.3246466089153905,0.0007351202417477112,1.9258984882555628
1776867521.2142162,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.594467985364398,1.5386756433880087,17.833572294666908,0.0019401854000662918,1.927838673655629
1776867521.3772817,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.604426030527941,0.20021455879065314,2.3240813975323125,0.0009130561443967165,1.9287517298000256
1776867521.720288,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.59397438829152,1.5547956147104072,18.020986154933528,0.0019384742280628218,1.9306902040280884
1776867521.872391,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.604340824422353,0.20017544703252252,2.32362922842585,0.0008594890765124117,1.9315496931046008
1776867522.235757,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.593579510633216,1.5676915917683258,18.170917243146825,0.0020687141395036583,1.9336184072441045
1776867522.366562,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.604272659537884,0.20014415762601803,2.3232674931406803,0.0007446397399571167,1.9343630469840616
1776867522.7326627,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.593263608506573,1.5780083734146608,18.29086211371746,0.0020963442405062594,1.9364593912245678
1776867522.8730595,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.604218127630308,0.20033872610081443,2.325365449712544,0.0008040079140303212,1.9372633991385981
1776867523.2257147,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.59301088680526,1.587341498731729,18.39998068777397,0.0020302364169477644,1.939293635555546
1776867523.3883832,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.604174502104247,0.20071398088065157,2.3295120457700356,0.0009367051621995066,1.9402303407177455
1776867523.7261324,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.592808709444208,1.5948079989853834,18.487275547019173,0.0019529171849714875,1.942183257902717
1776867523.8781486,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.603739601683397,0.20101418470452126,2.3329102086160285,0.0008792010785886083,1.9430624589813055
1776867524.2331052,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.592646967555368,1.600781199188307,18.55711143441534,0.002059786366279766,1.9451222453475852
1776867524.383413,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.602991681346719,0.20145564776361702,2.336820947292823,0.0008723619562518213,1.945994607303837
1776867524.7247033,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.592517574044296,1.6086158593506457,18.648418679932274,0.001989463161485811,1.9479840704653228
1776867524.8817616,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.602793345077377,0.20201011821089362,2.3413051290342586,0.0009156065803523156,1.9488996770456752
1776867525.2246757,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.592414059235438,1.6118274874805167,18.68602594074582,0.002003045681727212,1.9509027227274025
1776867525.3628201,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.602634676061903,0.20245369456871493,2.344892474427407,0.0008070390730797303,1.9517097618004822
1776867525.7206821,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.592331247388351,1.6174528899844136,18.751550284996657,0.0020971236907496985,1.9538068854912318
1776867525.8610635,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.602507740849525,0.20280855565497197,2.3477623507419256,0.000822774984641157,1.954629660475873
1776867526.2203293,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.592264997910682,1.621953211987531,18.803969760397326,0.0021107880160526923,1.9567404484919257
1776867526.3708615,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.602006192679621,0.20289114452397758,2.3487026609935406,0.0008845363192382952,1.957624984811164
1776867526.7301223,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.592211998328546,1.6255534695900251,18.845905340717863,0.0021151284772344997,1.9597401132883985
1776867526.8678994,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.602004954143698,0.20315851561918208,2.3508104999948327,0.0008112367082708581,1.9605513499966694
1776867527.224357,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.592169598662837,1.6284336756720204,18.87945380497429,0.0021021055681460558,1.9626534555648154
1776867527.3663337,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.60200396331496,0.20337241249534568,2.3535587567958665,0.0008373554033153479,1.9634908109681308
1776867527.7451603,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.592135678930271,1.6276817405376165,18.870854040779435,0.002233501471336368,1.9657243124394672
1776867527.8635914,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.601603170651968,0.20354352999627656,2.3546953766366934,0.0006982610217506708,1.966422573461218
1776867528.2303731,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.592108543144217,1.6270801924300933,18.863974229423548,0.002161851523847838,1.9685844249850657
1776867528.3769841,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.601282536521575,0.20347912399702126,2.354249081709355,0.0008640982193292453,1.969448523204395
1776867528.7268567,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.592086834515374,1.6265989539440748,18.858470380338836,0.0020614325977851102,1.97150995580218
1776867528.877212,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.601426029217262,0.20342759919761702,2.353892045767484,0.0008860658326972513,1.9723960216348773
1776867529.2179644,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.591669467612299,1.62141936315526,18.791063621871068,0.0020010645691763322,1.9743970862040536
1776867529.360653,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.60154082337381,0.20338637935809362,2.3536064170139874,0.0008384072382569891,1.9752354934423106
1776867529.7300532,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.59133557408984,1.6133777905242082,18.686690092696857,0.002159032444071054,1.9773945258863816
1776867529.8650212,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.602032658699049,0.20355470348647492,2.35473350481119,0.0007888721717710564,1.9781833980581527
1776867530.2196045,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.591468459271873,1.6069445324193667,18.603191269357488,0.002064276199533472,1.9802476742576862
1776867530.3754208,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.602026126959238,0.20348806278917994,2.3542795842489523,0.0009070905297384337,1.9811547647874246
1776867530.727803,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.5915747674175,1.6017979259354935,18.53639221068599,0.002044833588476602,1.9831995983759012
1776867530.8703072,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.601620901567392,0.20343475023134397,2.353916447799162,0.000826942196103542,1.9840265405720048
1776867531.2179449,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.591659813934001,1.601578540748395,18.533401086148793,0.002016959365217939,1.9860434999372227
1776867531.361069,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.601696721253916,0.20339210018507517,2.35362593863933,0.0008303991718519038,1.9868738991090746
1776867531.731511,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.5913278511472,1.5975051325987162,18.480560064119032,0.002143636326021444,1.989017535435096
1776867531.8634844,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.601757377003132,0.20315668014806015,2.352120436911464,0.0007634701826447405,1.9897810056177407
1776867532.2278886,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.591462280917762,1.5922883060789732,18.428256430895228,0.0021039845212720153,1.9918849901390128
1776867532.3702536,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.602205901602506,0.20296834411844814,2.3509160355291714,0.000821743330241636,1.9927067334692543
1776867532.749204,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.591169824734209,1.5737676448631785,18.218953152316182,0.0021652528441053445,1.9948719863133597
1776867532.879948,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.602164721282005,0.20281767529475853,2.349871628423337,0.0007469703045731752,1.995618956617933
1776867533.2304947,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.590935859787367,1.558951115890543,18.051510529452948,0.001986342374304089,1.997605298992237
1776867533.3717563,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.601731777025604,0.20269714023580684,2.34863167273867,0.0007908008386264646,1.9983960998308634
1776867533.724124,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.590748687829894,1.5470978927124346,17.91755643116236,0.0019935375930932105,2.0003896374239565
1776867533.865767,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.601785421620484,0.2023811121886455,2.345252363390936,0.000797106543903663,2.0011867439678603
1776867534.222208,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.590598950263916,1.5376153141699476,17.81039315252989,0.001995736018328246,2.0031824799861884
1776867534.3838208,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.60182833729639,0.2021282897509164,2.342548915912749,0.0009045597247706593,2.004087039710959
1776867534.734188,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.590079160211133,1.5300292513359581,17.724662529623913,0.001953205761094836,2.006040245472054
1776867534.8613892,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.601462669837112,0.20192603180073312,2.339658183930199,0.0007089267496668894,2.0067491722217206
1776867535.2221212,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.589663328168907,1.5383076010687664,17.823538403299132,0.0020204413143499107,2.0087696135360704
1776867535.3744812,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.60117013586969,0.2017642254405865,2.337345598344159,0.0008530248830571342,2.0096226384191276
1776867535.7377467,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.589330662535126,1.5449302808550134,17.902639102239306,0.002042601863961796,2.0116652402830892
1776867535.8705356,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.600936108695754,0.20185438035246922,2.3374784446753276,0.0007465408501198429,2.012411781133209
1776867536.2132726,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.589064530028102,1.5502284246840108,17.965919661391446,0.001933014108865811,2.0143447952420748
1776867536.3747573,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.600748886956604,0.2019265042819754,2.3375847217402623,0.0009107260312094925,2.0152555212732843
1776867536.721262,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.588851624022482,1.5544669397472086,18.01654410871316,0.0019591356710290317,2.0172146569443132
1776867536.8756857,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.600599109565284,0.2017646034255803,2.33568682859221,0.0008730051554430401,2.0180876620997563
1776867537.2402015,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.588681299217987,1.554380751797767,18.004392370570528,0.002059488507431609,2.0201471506071877
1776867537.3635597,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.600479287652227,0.20163508274046424,2.334168514073768,0.0006968628370123462,2.0208440134442003
1776867537.7233706,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.58854503937439,1.5577888014382135,18.047322276056423,0.0020371901180085404,2.022881203562209
1776867537.883981,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.600383430121783,0.2015314661923714,2.3329538624590143,0.0009092593486571426,2.023790462910866
1776867538.2243624,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.588436031499512,1.5596368411505708,18.07085609764514,0.0019291556442865487,2.0257196185551525
1776867538.3713458,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.600306744097427,0.20166817295389713,2.3342885999672114,0.0008331186029880926,2.0265527371581404
1776867538.729224,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.58834882519961,1.5585166729204567,18.047841961716117,0.0020262122497816757,2.028578949407922
1776867538.8668346,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.600245395277943,0.20177753836311774,2.336488793973769,0.0007791881089903291,2.0293581375169123
1776867539.2234812,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.588679060159688,1.5576205383363655,18.029430652972895,0.002017450792267988,2.03137558830918
1776867539.3616471,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.600196316222355,0.20186503069049422,2.3382489491790155,0.000781849676945401,2.032157437986126
1776867539.7301822,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.58854324812775,1.5595022306690924,18.056542799178317,0.0020878563762831235,2.034245294362409
1776867539.8716857,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.600157052977885,0.2019350245523954,2.3396570733432127,0.0008015069925095631,2.0350468013549183
1776867540.221697,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.588434598502202,1.561007584535274,18.078232516142656,0.001985314106076248,2.0370321154609945
1776867540.3655772,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.600125642382308,0.20199101964191635,2.3407835726745705,0.000816118604917105,2.0378482340659114
1776867540.7449687,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.588347678801762,1.5728624676282195,18.208916262914126,0.0021656325432842663,2.0400138666091956
1776867540.8719437,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.600100513905847,0.2020358157135331,2.3416847721396565,0.0007247936113150611,2.040738660220511
1776867541.222551,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.58827814304141,1.5695363741025758,18.162127677131302,0.0019969277269781386,2.042735587947489
1776867541.3720112,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.599680411124677,0.2020716525708265,2.3424057317117253,0.0008513115520038426,2.0435868994994926
1776867541.7240458,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.588222514433129,1.5796854992820606,18.284199169305044,0.00201690827424927,2.045603807773742
1776867541.8676672,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.598944328899742,0.2021003220566612,2.3428207273693804,0.0008229568574994201,2.0464267646312413
1776867542.2233973,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.588178011546503,1.5878047994256486,18.381856363044037,0.0020478258742351305,2.048474590505476
1776867542.3746247,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.598355463119795,0.20212325764532899,2.3431527238955043,0.0008706963932761082,2.0493452868987525
1776867542.726038,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.588142409237204,1.594300239540519,18.45998211803523,0.0020307129617528202,2.0513759998605052
1776867542.8738418,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.598284370495836,0.2021416061162632,2.3435800931164037,0.0008540919789921721,2.0522300918394976
