ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776885499.396496,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.126501086784302,0.19799138559281698,2.400650015037913,6.769611292241285e-05,3.257539485242698
1776885499.871963,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.113133753995353,1.7147853865011677,20.7707201797293,0.003059042474773892,3.260598527717472
1776885499.9005308,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.126800869427441,0.1979577084742536,2.40028035163033,0.00018517932276730805,3.2607837070402392
1776885500.3736253,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112907003196282,1.7017590092009343,20.61004306258344,0.0030239244239645266,3.263807631464204
1776885500.3982632,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.127040695541954,0.19793076677940288,2.3999054917042644,0.00015742989150990076,3.2639650613557136
1776885500.8709245,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112725602557026,1.6898190073607475,20.453928319666755,0.0030006015005513273,3.266965662856265
1776885500.9314005,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.127232556433565,0.19790921342352233,2.3996056037634115,0.0003839174147722142,3.2673495802710373
1776885501.3783357,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112980482045621,1.6802670058885982,20.329036525333407,0.002821741006118819,3.270171321277156
1776885501.402117,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.127386045146853,0.19767237073881785,2.3968597646107295,0.00015014042525156787,3.2703214617024075
1776885501.8789454,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112784385636498,1.6726254047108786,20.22912308986673,0.002996856332995827,3.273318318035403
1776885501.91069,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.127508836117482,0.19748289659105428,2.3946630932885835,0.00019948704482525463,3.2735178050802283
1776885502.3738515,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.112627508509199,1.6641148237687031,20.123472423493386,0.0028971013684494246,3.276414906448678
1776885502.3974319,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.127207068893986,0.19733131727284342,2.392905756230867,0.00014748721545707034,3.276562393664135
1776885502.875723,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.11250200680736,1.6542685590149624,19.99907553159471,0.0029749010164463762,3.279537294680581
1776885502.9240682,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.127365655115188,0.19742965381827476,2.394005815384694,0.0003004332661145983,3.279837727946696
1776885503.3771055,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112401605445887,1.64639154721197,19.89955801807577,0.002805842305350796,3.2826435702520467
1776885503.393888,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.127492524092151,0.19750832305461982,2.3948858627077554,0.00010396350638957352,3.282747533758436
1776885503.8865798,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.11232128435671,1.639669037769576,19.815492056460617,0.003039608174532904,3.285787141932969
1776885503.920065,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.127194019273722,0.19735165844369587,2.3930839717662042,0.0002066422759881104,3.2859937842089573
1776885504.3703952,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112257027485368,1.635151130215661,19.770253015968493,0.0027724342014485035,3.2887662184104056
1776885504.3955681,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.127355215418977,0.1974459267549567,2.3941483878129635,0.0001550018765020571,3.2889212202869076
1776885504.8868382,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112605621988296,1.634135404172529,19.756376364374795,0.003022710476163702,3.2919439307630713
1776885504.9126155,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.127484172335183,0.19752134140396538,2.394999920650371,0.0001586018298434122,3.292102532592915
1776885505.3738003,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.113284497590637,1.630925523338023,19.725399413099836,0.0028338191206468736,3.2949363517135617
1776885505.3960528,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.127587337868146,0.19758167312317232,2.395681146920297,0.00013671871556323096,3.295073070429125
1776885505.879407,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.11382759807251,1.6307549186704187,19.72049348207987,0.002969431678961296,3.2980425021080864
1776885505.91174,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.127669870294518,0.19762993849853788,2.3963052571362375,0.0001986418682878237,3.2982411439763744
1776885506.3754537,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.114262078458008,1.628221134936335,19.696693107263897,0.0028457715041004914,3.3010869154804747
1776885506.400817,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.127335896235616,0.19766855079883033,2.39672541610899,0.00012998973671704181,3.3012169052171916
1776885506.889792,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.114609662766407,1.625773207949068,19.673200856611118,0.003023344966923751,3.3042402501841153
1776885506.9026303,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.126668716988494,0.19769944063906428,2.397061543287192,7.856838006322477e-05,3.3043188185641785
1776885507.4232216,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.114887730213125,1.6242357663592546,19.658859006888896,0.0031895754916506512,3.307508394055829
1776885507.4331987,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.126134973590798,0.19772415251125144,2.3973304450297537,6.0877121262958415e-05,3.3075692711770923
1776885507.8924735,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.1151101841705,1.6256227130874037,19.66726115711112,0.002815214680644438,3.3103844858577367
1776885507.9119425,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.12570797887264,0.19774392200900118,2.397545566423803,0.00011921678165105644,3.3105037026393878
1776885508.3809423,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.1152881473364,1.624115370469923,19.6541072472889,0.0028727211894098337,3.3133764238287977
1776885508.3953488,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.125366383098115,0.19775973760720095,2.3966098547390424,8.844386073285463e-05,3.3134648676895306
1776885508.884233,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.11543051786912,1.6274844963759383,19.69901481943112,0.003000139016623743,3.3164650067061543
1776885508.9017177,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.125093106478491,0.19777239008576078,2.395782156191234,0.00010780719698660752,3.3165728139031407
1776885509.3743343,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.115544414295297,1.6301797971007506,19.734940877144897,0.0029053218696850503,3.3194781357728256
1776885509.381552,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124874485182794,0.19778251206860864,2.395119997352987,4.440376853377703e-05,3.3195225395413592
1776885509.8771884,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.115635531436238,1.6277610376806004,19.708251023315917,0.0030428109521111624,3.3225653504934702
1776885509.8887823,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124699588146235,0.19779060965488693,2.39569807908239,7.148890723225947e-05,3.3226368394007024
1776885510.3790522,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.115708425148991,1.6304010301444805,19.742329840252733,0.003014910371041063,3.3256517497717435
1776885510.3899775,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124559670516991,0.19779708772390955,2.396160544465912,4.979714336836232e-05,3.325701546915112
1776885510.8719256,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.115766740119193,1.6325130241155843,19.769592893802187,0.002984844885387948,3.3286863918005
1776885510.9008224,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124447736413593,0.19780227017912766,2.3954227079727297,0.00017791029883119244,3.328864302099331
1776885511.3709395,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.115413392095356,1.6326837192924675,19.77234132464175,0.0028948061293083303,3.3317591082286393
1776885511.401912,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124358189130877,0.19780641614330213,2.3948324387781836,0.00019074684295926838,3.3319498550715987
1776885511.8849626,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.115530713676284,1.632820275433974,19.7745400693134,0.002974708193580745,3.3349245632651794
1776885511.8902621,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124286551304703,0.1978097329146417,2.395468032222547,3.260568578447294e-05,3.334957168950964
1776885512.3755207,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.115624570941028,1.6327099203471793,19.77428606505072,0.0029883582789064053,3.3379455272298704
1776885512.3900251,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124229241043764,0.19781238633171339,2.395976506978038,7.779526658299046e-05,3.3380233224964533
1776885512.8849053,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.115699656752822,1.6326216362777437,19.77408286164058,0.0030589994827398383,3.341082321979193
1776885512.9005535,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124183392835011,0.19781450906537074,2.3952754779824303,9.656180006135346e-05,3.3411788837792544
1776885513.37786,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.115759725402258,1.632551009022195,19.773920298912465,0.002937186451857134,3.3441160702311117
1776885513.3926241,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124146714268011,0.19759660725229658,2.3922878551859443,7.935621435020352e-05,3.344195426445462
1776885513.8766253,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.115407780321808,1.6340317072177561,19.791762019929973,0.002991945455904069,3.347187371901366
1776885513.899528,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.12411737141441,0.19742228580183727,2.3898977569487556,0.00014537112623721945,3.347332743027603
1776885514.3733237,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.115126224257448,1.632160165774205,19.769666708743976,0.002916397593656785,3.35024914062126
1776885514.3937998,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.12409389713153,0.19728282864146982,2.3879856783590045,0.00012603724041752602,3.3503751778616775
1776885514.8782935,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.11490097940596,1.6289244326193641,19.732225727795182,0.0029769981784952687,3.3533521760401728
1776885514.8914397,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124075117705225,0.19717126291317585,2.386456015487204,8.076665378925653e-05,3.353432942693962
1776885515.3721304,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.114320783524768,1.6278730460954913,19.72024471423615,0.002951822119100322,3.3563847648130625
1776885515.384608,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124060094164182,0.19708201033054068,2.385232285189763,7.660609450267154e-05,3.356461370907565
1776885515.8818104,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.114256626819815,1.6244150368763932,19.67960648698892,0.0030474257774690456,3.359508796685034
1776885515.897038,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124048075331348,0.19679100826443255,2.3827769301518105,9.33153176927363e-05,3.3596021120027264
1776885516.3689365,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.114205301455852,1.6216486295011145,19.647095905191136,0.002887737408282288,3.3624898494110087
1776885516.4042003,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.12403846026508,0.19677780661154604,2.3822890169214483,0.000215569855632821,3.3627054192666415
1776885516.8838003,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.113764241164683,1.6220524036008916,19.65214085615291,0.0029356578338975404,3.365641077100539
1776885516.8959463,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124030768212066,0.19654764528923685,2.3804223155371584,7.437917094189124e-05,3.365715456271481
1776885517.3769007,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.113411392931747,1.6223754228807135,19.656176816922333,0.0029440466613069264,3.368659502932788
1776885517.3981745,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124024614569652,0.1963635162313895,2.3789289544297265,0.00012999980266382852,3.368789502735452
1776885517.8860855,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.113129114345398,1.6204561383045708,19.633029283137866,0.0029833354021675997,3.3717728381376197
1776885517.9125268,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124019691655722,0.19643581298511162,2.3802393159437814,0.00016182918378405175,3.371934667321404
1776885518.377765,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112903291476318,1.6210984106436568,19.640887558510293,0.0028458796824267557,3.3747805470038306
1776885518.3938978,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124015753324578,0.19671325038808932,2.3837935339550254,9.828879506950133e-05,3.3748788357989
1776885518.8805876,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112722633181054,1.6194345285149256,19.620797876408236,0.0029752107289600536,3.3778540465278604
1776885518.910077,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124012602659665,0.19693520031047146,2.38671603756402,0.00018030878926723678,3.3780343553171277
1776885519.377377,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112578106544843,1.6202811228119407,19.631102433126593,0.0028580493625734497,3.380892404679701
1776885519.3882499,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124010082127732,0.19711276024837718,2.3890540404512164,6.648414091758852e-05,3.3809588888206186
1776885519.8827019,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112462485235875,1.6205191982495526,19.632734508101276,0.003024213476381522,3.383983102297
1776885519.9037154,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124008065702188,0.19703520819870174,2.3883402631609734,0.00012897781601355413,3.3841120801130136
1776885520.3818448,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.1123699881887,1.617653558599642,19.586132451681024,0.0029185099798656653,3.387030590092879
1776885520.4005408,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124006452561751,0.1967535665589614,2.3851068109287787,0.00011408402336348404,3.3871446741162425
1776885520.8863611,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.11229599055096,1.6184171468797137,19.59675852294482,0.002966295836135778,3.3901109699523784
1776885520.902503,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124005162049404,0.19674785324716912,2.385182479543023,9.844599806012281e-05,3.3902094159504386
1776885521.3909879,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112236792440768,1.615971917503771,19.557351663555856,0.002977678335776152,3.3931870942862146
1776885521.4155037,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124004129639523,0.1969628825977353,2.3878271940344185,0.00014944876543330818,3.393336543051648
1776885521.8893666,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124003303711621,0.19713490607818826,2.389942965627535,0.00288889557783813,3.396225438629486
1776885521.901335,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112189433952615,1.6111792340030169,19.492103375244685,7.275082060748513e-05,3.396298189450093
1776885522.37342,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112551547162093,1.6101815872024137,19.47362754539575,0.002867080480024113,3.3991652699301174
1776885522.3954117,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124002642969298,0.1970529248625506,2.388973152502028,0.00013355166138362192,3.399298821591501
1776885522.879244,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112841237729675,1.6124395697619311,19.5067545979166,0.0029421056456041075,3.4022409272371053
1776885522.9005487,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.12400211437544,0.1969873398900405,2.3881973020016227,0.0001300444186555257,3.4023709716557606
1776885523.3882282,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112672990183741,1.611189855809545,19.485348523533283,0.002951933850066836,3.4053229055058276
1776885523.401925,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124001691500354,0.19715447191203242,2.390239052001298,9.459117971488027e-05,3.4054174966855424
1776885523.8712454,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112938392146994,1.610190084647636,19.468223664026628,0.0028493735258982335,3.4082668702114405
1776885523.8968437,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124001353200285,0.19728817752962596,2.3918724520010386,0.00015565199148778112,3.4084225222029283
1776885524.3805027,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112750713717595,1.609390267718109,19.454523776421304,0.0029350487598943154,3.4113575709628225
1776885524.398592,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.12400108256023,0.1973951420237008,2.393258301200831,0.0001097721414500396,3.4114673431042726
1776885524.8726137,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112600570974077,1.6096288141744872,19.465739513537045,0.0028782532447080428,3.414345596348981
1776885524.9030719,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124000866048185,0.19726111361896062,2.3917036717606646,0.00018494766477542202,3.4145305440137563
1776885525.3810775,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112480456779263,1.60894125133959,19.452536456029637,0.0029001196190580054,3.4174306636328144
1776885525.3978121,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.12400069283855,0.1971538908951685,2.390459968208532,0.0001018597620871254,3.4175325233949017
1776885525.8858492,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.112384365423411,1.609269601071672,19.46414965722371,0.002962727451043115,3.4204952508459447
1776885525.9032607,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.12400055427084,0.19728771271613482,2.3921283141668255,0.00010574739797101465,3.420600998243916
1776885526.3848884,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.11230749233873,1.6125700808573378,19.51023405177897,0.002929846571163658,3.4235308448150796
1776885526.4263074,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124000443416673,0.19739477017290788,2.3933047325334607,0.00020703018716694817,3.4237378750022467
1776885526.878114,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.111845993870984,1.6121726646858703,19.510307733823176,0.0027942547210931426,3.42653212972334
1776885526.895851,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.12400035473334,0.19748041613832631,2.394245867226769,0.00010776675895592884,3.4266398964822957
1776885527.3845384,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.111876795096787,1.6111959317486964,19.50110146265854,0.0029549978676049475,3.4295948943499006
1776885527.4168208,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124000283786675,0.19754893291066106,2.395157033381415,0.00021354932378688361,3.4298084436736875
1776885527.885507,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.11190143607743,1.6104145453989573,19.494380678926834,0.0028500001661784587,3.432658443839866
1776885527.901194,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124000227029342,0.19760374632852887,2.3957277079051322,9.497290786966674e-05,3.432753416747736
1776885528.3809555,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.111521148861945,1.609789436319166,19.489004051941468,0.0029169599382155307,3.4356703766859513
1776885528.3890865,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124000181623476,0.19764759706282312,2.396105118324106,4.9418521077723966e-05,3.435719795207029
1776885528.8897774,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.111616919089556,1.609289349055333,19.484702750353176,0.003043183220421029,3.43876297842745
1776885528.8982651,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.124000145298783,0.19768267765025851,2.396407046659285,5.158318309879671e-05,3.4388145616105485
