ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776871646.8684955,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.356000074571169,1.3632372510533899,15.468585385705914,0.0021497354664789785,0.8898324134761599
1776871646.9393144,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.36461046893608,0.2058687843425297,2.3365951011225325,0.0003504389106007814,0.8901828523867608
1776871647.3757834,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.356000059656935,1.371183700842712,15.550510935764732,0.002168449474531441,0.8923513018612922
1776871647.433424,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.364488375148865,0.20576022747402375,2.3352795784980263,0.00028658970860526227,0.8926378915698975
1776871647.8749847,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.35600004772555,1.3775408606741695,15.616051375811788,0.002201750966406739,0.8948396425363042
1776871647.9424942,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.364390700119092,0.20589298197921901,2.336228155598421,0.00033656895499423206,0.8951762114912984
1776871648.3931413,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.35600003818044,1.3826265885393356,15.66848372784943,0.002253966114733821,0.8974301776060323
1776871648.4492497,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.364312560095273,0.20599918558337524,2.337730143678737,0.00028066664871831724,0.8977108442547506
1776871648.9092731,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.356000030544353,1.3866951708314685,15.710429609479545,0.0023061264459871052,0.9000169707007377
1776871648.9601796,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.364250048076219,0.2060841484667002,2.3381886077429894,0.0002553797649494682,0.9002723504656872
1776871649.382195,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.356000024435483,1.392786536665175,15.775075233183637,0.002123361864826247,0.9023957123305134
1776871649.4430792,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.364200038460975,0.20593251877336016,2.3365543837943914,0.00030620954136985004,0.9027019218718833
1776871649.903234,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.356000019548388,1.3976596293321402,15.82679173214691,0.0023217310745386023,0.9050236529464218
1776871649.9502506,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.364160030768781,0.20581121501868813,2.335247004635513,0.0002371777061802616,0.9052608306526021
1776871650.380521,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.356000015638712,1.4015581034657123,15.86816493131753,0.002175683162227365,0.9074365138148295
1776871650.4499776,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.364128024615026,0.20549457201495053,2.3325303845084107,0.0003511791080039978,0.9077876929228335
1776871650.8776538,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.35600001251097,1.40467688277257,15.901263490654024,0.0021661385639063268,0.9099538314867398
1776871650.936083,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.36410241969202,0.20546085761196042,2.3320278052067285,0.0002957937366020395,0.9102496252233419
1776871651.3880274,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356000010008776,1.404335406218056,15.89665341972322,0.0022885909819027007,0.9125382162052446
1776871651.454376,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364481935753616,0.20543388608956833,2.3316257417653827,0.00033595239793541307,0.9128741686031799
1776871651.8822749,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35600000800702,1.3990663249744448,15.848116015778578,0.002160857464386965,0.9150350260675669
1776871651.9652703,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365185548602893,0.2051927088716547,2.3296333742123063,0.0004190243958881542,0.9154540504634551
1776871652.4011354,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355600006405616,1.392472059979556,15.780622656222864,0.0021926881131273126,0.9176467385765824
1776871652.4300408,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365348438882314,0.2049997670973238,2.328039480169845,0.0001454258210565633,0.917792164397639
1776871652.883253,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355680005124494,1.386318247983645,15.714709471378292,0.0022714359000652142,0.9200636002977042
1776871652.9342222,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365878751105852,0.20484541367785905,2.326764364935876,0.0002554399785445969,0.9203190402762488
1776871653.414777,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355744004099597,1.3813951983869162,15.661978923502634,0.0024012178551836585,0.9227202581314324
1776871653.456114,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366303000884681,0.20472193094228727,2.3257442727487008,0.00020659532281183503,0.9229268534542443
1776871653.8747246,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.355395203279677,1.380714158709533,15.660376418802109,0.002091012527982626,0.9250178659822269
1776871653.946257,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366642400707745,0.20462314475382984,2.3249281989989607,0.00035780400766631743,0.9253756699898932
1776871654.3770876,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354716162623742,1.3775707269676265,15.628484078241687,0.0021485353861624384,0.9275242053760556
1776871654.4389544,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366913920566196,0.2045441158030639,2.3242753399991685,0.0003085516860025419,0.9278327570620581
1776871654.871798,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354172930098994,1.3802714815741013,15.653899105793352,0.0021613132514774337,0.9299940703135355
1776871654.9627905,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367131136452958,0.20448089264245115,2.323589670399335,0.00045468972697120316,0.9304487600405067
1776871655.3721986,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353738344079195,1.382432085259281,15.674231127834682,0.0020467425720876826,0.9324955026125944
1776871655.4327097,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366904909162368,0.20443031411396093,2.323041134719468,0.0003025109034149535,0.9327980135160093
1776871655.873049,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353790675263356,1.378945068207425,15.639567845467747,0.0021971611641081043,0.9349951746801174
1776871655.9360342,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366723927329897,0.20438985129116877,2.3224389237755743,0.00031425999431379385,0.9353094346744312
1776871656.4058948,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353432540210687,1.37505745456594,15.5957860699742,0.0023386202614792515,0.9376480549359104
1776871656.4692311,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366179141863919,0.20435748103293502,2.3221205374204597,0.0003151865307545323,0.937963241466665
1776871656.8724053,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35314603216855,1.371947363652752,15.560760649579361,0.0020027886888459435,0.939966030155511
1776871656.9426794,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365743313491135,0.20433158482634803,2.3220292107363676,0.0003491169078498331,0.9403151470633607
1776871657.3960245,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352916825734841,1.3705572909222017,15.54879146286349,0.0021971643361552804,0.942512311399516
1776871657.4345963,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36579465079291,0.20431086786107844,2.321956149389094,0.0002447498588577499,0.9427570612583737
1776871657.8820643,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352733460587874,1.3694452327377613,15.539216113490792,0.0022198809266932955,0.944976942185067
1776871657.949906,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366235720634329,0.20429429428886278,2.3218977003112755,0.00033674886509715184,0.9453136910501642
1776871658.3824956,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.3525867684703,1.368555586190209,15.531555833992634,0.002145235212884078,0.9474589262630483
1776871658.4314091,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365788576507464,0.20428103543109025,2.3218509410490205,0.00024274470172476947,0.9477016709647731
1776871658.8751755,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352469414776241,1.3678438689521673,15.525427610394107,0.0021998819363147834,0.9499015529010879
1776871658.928402,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365830861205971,0.20427042834487222,2.3218135336392165,0.00026397308105755187,0.9501655259821454
1776871659.390752,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352775531820992,1.367274495161734,15.520525031515287,0.002291284675186113,0.9524568106573316
1776871659.4519844,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365064688964779,0.20426194267589778,2.321783607711373,0.0003037181660355323,0.9527605288233671
1776871659.8719194,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353020425456794,1.3709364961293873,15.56225107401223,0.0020861465627682848,0.9548466753861354
1776871659.940821,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364051751171823,0.20425515414071824,2.3217596669690987,0.0003352665493492697,0.9551819419354847
1776871660.3928845,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353216340365435,1.3686505969035099,15.528830759209786,0.002248548662975445,0.9574304905984601
1776871660.4499514,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36364140093746,0.2042497233125746,2.321740514375279,0.0002829835876047168,0.9577134741860648
1776871660.8730395,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353373072292348,1.3720373775228079,15.568895656167829,0.002102375354960524,0.9598158495410253
1776871660.933283,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.362913120749969,0.2042453786500597,2.321725192300223,0.000299594994031018,0.9601154445350563
1776871661.3751655,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353498457833878,1.3756069020182462,15.610711428934264,0.002201121160842737,0.962316565695899
1776871661.4523234,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.362330496599975,0.2042419029200478,2.3217129346401784,0.00038410995268070157,0.9627006756485796
1776871661.8725245,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.353598766267101,1.3784625216145971,15.644164047147413,0.002097257978126136,0.9647979336267057
1776871661.9397726,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.36186439727998,0.20423912233603825,2.3217031285121426,0.00033556128371743427,0.9651334949104232
1776871662.3764117,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.35367901301368,1.3835835172916777,15.69640720811793,0.0021854265359622285,0.9673189214463854
1776871662.4462504,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.361491517823985,0.20423689786883062,2.321695283609714,0.0003495378337816643,0.9676684592801671
1776871662.874206,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.353343210410944,1.3876803138333422,15.738201736894345,0.0021469020773283213,0.9698153613574955
1776871662.929019,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.361193214259188,0.20423511829506452,2.3216890076877714,0.0002747790760456232,0.9700901404335411
1776871663.3885822,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.353074568328756,1.390957751066674,15.771637359915477,0.002309927705398636,0.9724000681389398
1776871663.4240062,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.360554571407352,0.20423369463605165,2.3216839869502173,0.00017802746776102887,0.9725780956067008
1776871663.871931,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.353259654663004,1.3935797008533393,15.798385858332383,0.0022545697808919046,0.9748326653875927
1776871663.9252243,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.360443657125883,0.20423255570884133,2.321679970360174,0.00026824595628100286,0.9751009113438738
1776871664.3788004,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.353807723730403,1.3971961606826715,15.844312073865908,0.002288759445275201,0.977389670789149
1776871664.4419992,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.360354925700706,0.20423164456707307,2.3216767570881394,0.00031893566629014123,0.9777086064554391
1776871664.9002461,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.354246178984324,1.4009494285461372,15.890820341892727,0.0023182884859807816,0.9800268949414199
1776871664.9527059,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.360283940560565,0.20445051565365846,2.3235100424705113,0.00026541459938883154,0.9802923095408087
1776871665.3697007,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35459694318746,1.40309194283691,15.917693678314183,0.0021129167579859334,0.9824052262987947
1776871665.4459517,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360227152448452,0.20440601252292678,2.323140814776409,0.0003863550190624754,0.9827915813178572
1776871665.8764167,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.354477554549968,1.4048059542695281,15.939192347451348,0.0021836797330823604,0.9849752610509395
1776871665.9528482,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.360181721958762,0.20437041001834144,2.3228454326211274,0.00038774507086660435,0.985363006121806
1776871666.3731163,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.354382043639974,1.4061771634156226,15.95639128276108,0.002133935071102047,0.9874969411929081
1776871666.4536498,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.36014537756701,0.20434192801467319,2.322609126896902,0.0004088858773554238,0.9879058270702635
1776871666.8800519,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.354305634911979,1.407274130732498,15.970150431008866,0.0021667033339583847,0.9900725304042219
1776871666.9473302,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.360116302053608,0.20431914241173857,2.3224200823175214,0.0003418535550449261,0.9904143839592668
1776871667.3727987,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353844507929583,1.4081517045859986,15.981157749607094,0.0021631892592026427,0.9925775732184695
1776871667.4295409,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360093041642887,0.20430091392939087,2.322187155454017,0.0002884740112332197,0.9928660472297027
1776871667.8857877,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353475606343668,1.408853763668799,15.989963604485677,0.0023208056797786765,0.9951868529094814
1776871667.9407775,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36007443331431,0.20428633114351272,2.322000813963214,0.00027973856930051214,0.9954665914787819
1776871668.386915,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353580485074934,1.4085553109350393,15.984192505588542,0.002268671576227809,0.9977352630550097
1776871668.444264,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360459546651448,0.2042746649148102,2.321851740770571,0.00029162020000980795,0.9980268832550195
1776871668.8798337,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353664388059947,1.4083165487480316,15.979575626470835,0.0022143056630188024,1.0002411889180383
1776871668.9318242,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36036763732116,0.20426533193184818,2.321732482216457,0.0002641415646424705,1.0005053304826808
1776871669.3920689,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353331510447958,1.4063870389984254,15.95192068877667,0.0023360707049066933,1.0028414011875875
1776871669.4520643,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360294109856929,0.20425786554547856,2.3216370753731654,0.00030485429683691076,1.0031462554844244
1776871669.8708174,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353065208358368,1.4039650311987404,15.923989855821336,0.0021223141796884166,1.0052685696641128
1776871669.9415095,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360635287885543,0.20425189243638286,2.3215607498985324,0.00035805494078559934,1.0056266246048984
1776871670.3714044,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353252166686694,1.4029058249589923,15.907452072257069,0.0021769948839207858,1.0078036194888191
1776871670.4392648,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360508230308435,0.2042471139491063,2.321417998318826,0.00034368003286862017,1.0081472995216878
1776871670.890673,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353001733349355,1.401180059967194,15.888414962605655,0.002259590323031382,1.0104068898447192
1776871670.9502523,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360406584246748,0.20404199115928504,2.319177995855061,0.0003250923849751613,1.0107319822296943
1776871671.3873556,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.352801386679484,1.4006778479737552,15.878992157684525,0.0022095560030743885,1.0129415382327687
1776871671.4454043,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360725267397399,0.20407919292742804,2.3195117950840487,0.0002934757678044603,1.013235014000573
1776871671.8854606,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353041109343588,1.4002760783790043,15.871453913747622,0.0022234586069646185,1.0154584726075377
1776871671.9330308,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36058021391792,0.20410895434194246,2.319778834467239,0.00024053108754514623,1.0156990036950828
1776871672.3679044,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35323288747487,1.3990762627032036,15.863283389798099,0.002196399608210122,1.017895403303293
1776871672.4303703,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360464171134337,0.204132763473554,2.3199924659737916,0.0003156060059571632,1.0182110093092502
1776871672.8815138,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.353786309979897,1.398116410162563,15.85674697063848,0.002277819136879253,1.0204888284461295
1776871672.9361413,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36037133690747,0.2039505107788432,2.317956683979033,0.0002755581956282292,1.0207643866417577
1776871673.3837798,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35422904798392,1.3973485281300504,15.851517835310784,0.0022595376527569434,1.0230239242945147
1776871673.4348104,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360297069525977,0.20380470862307457,2.315266072783227,0.00025718410114302135,1.0232811083956577
1776871673.8709912,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354583238387136,1.3956362225040404,15.827109513448628,0.002198470567358911,1.0254795789630167
1776871673.9375591,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360237655620782,0.20368806689845967,2.3131135838265817,0.00033541314380223657,1.025814992106819
1776871674.371995,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354466590709709,1.3942663780032325,15.807582855958904,0.002186784063770789,1.0280017761705897
1776871674.4320664,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360590124496625,0.20379605351876776,2.3135982798612655,0.00030229542480173844,1.0283040715953915
1776871674.8703427,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354373272567766,1.390132702402586,15.756363637967123,0.002199968267328614,1.03050403986272
1776871674.9340236,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360872099597302,0.20388244281501422,2.3139860366890126,0.00031960577795660114,1.0308236456406767
1776871675.3922117,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.354698618054213,1.386825761922069,15.715388263573699,0.002294729032548234,1.0331183746732249
1776871675.4381871,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.360697679677841,0.2039515542520114,2.31421455095121,0.00023012513796701216,1.033348499811192
1776871675.87154,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35495889444337,1.3789647095376552,15.63225492845896,0.0021604314908723185,1.0355089313020642
